9.272046870744063	-0.6196960604104766
8.980458692772844	-0.3512789557314844
9.039110585774251	-0.16690688003375964
8.157203197700635	-1.9461554322300758
9.180788002490258	0.8765384205297019
9.517894450805501	1.5933844056373925
6.441194395627124	1.6760305821630768
9.380251577110863	0.5467619875438655
9.033280781202944	-0.9181389665348034
10.69384050809968	1.603786868917699
9.70520605483448	0.34055139032105736
6.541664488110289	3.4787412207383044
5.542265661961201	2.638903277481351
9.803724146820283	0.16529744623209797
10.290394786760194	1.4437010254066271
10.423887659403604	0.912461789193459
7.59532300199927	2.3641413833961926
8.39249026884944	-0.5728720856156229
8.642073310535872	0.15013379095058488
10.649870796372417	1.308235379825269
7.738809334985518	1.6906641215466927
10.375800197818311	1.611686095573769
6.29126512832983	2.538016555051846
10.584944971127324	1.4723673115822073
10.12434650663874	1.0375037239962834
7.893574359347825	-0.4098641113464123
10.115557288985935	0.2571675752566952
6.341490623091099	2.26869169353379
5.50472658449734	2.0750431782687597
9.189850885431952	-0.7175577397571058
9.984419872912978	2.1335724330568078
9.194329418245761	-1.068428304522344
9.098857476235109	-1.4078625806993832
9.002620827716406	0.925810145297662
10.50527749414066	0.5370381845713421
7.511248277434789	-0.22022284530550618
7.817255096504634	-0.3925807802182355
9.927289028063196	1.1577384380591063
7.754270955222813	0.20110166050645084
5.682548463223997	1.6840920716551406
9.361072890406135	1.178441158423882
7.288515809535479	3.2621226399775054
9.04661069524834	1.0703682564214225
6.407105663877458	1.8045272838048696
7.177022524937742	-0.4646710104757723
6.2153739328821604	0.9297302717619846
8.652972964599632	-2.139876360977073
7.828503133406253	-1.2088433160980325
7.8728991560442925	-0.6392665184567485
10.519201775641713	1.1845689005471247
10.812820125196147	1.4343475258677278
6.95425500887581	1.0066515009789931
7.232243708239396	3.1153613815940027
6.76172191559397	1.5755718107198138
8.172043874021965	-0.742711428607894
8.638415727858586	0.06292183020349862
8.252525444905684	-0.6899450311108548
9.93477251967555	0.15762619642862716
8.092336788597851	-0.2649555475624825
6.590209524147853	1.9668376931850322
7.5488380551626095	-1.27752242967452
6.2619382486699715	2.262520096785915
8.823225169105108	-1.4204387725674934
9.91487200126065	0.40409370714499737
6.2896297168498165	1.3314456661228617
9.590882460102177	1.7867251922011136
8.242869244278205	-1.8223530899945604
7.80719979397316	-0.18925823407492093
8.967521135992094	-1.5420306468410292
7.849426552688988	-0.2460540581364068
6.470231796914284	3.067146027900987
9.134271732771797	0.6512843744907671
5.610108068014878	1.3734417636218565
10.517822560180228	1.0564327210106712
6.1066397883250945	2.3228104936160467
9.138725081305067	1.5773590694427213
9.23424907460411	0.6444838152237174
6.295206373729501	3.242887673607507
6.846275070940312	-0.7335872152801313
6.051869815876332	2.104848536674412
8.448116664753837	-2.3856700936280815
10.199270692226472	1.3763996215542025
7.941545596760851	0.15325680489870885
8.451000559852204	-0.7372261693937294
9.404347097523974	0.8553809116799126
7.285995802656881	-0.6488429847287405
5.807484077677649	1.3452574022497652
10.040994642399715	0.06267400456336468
10.78140179279026	1.2533099167612118
7.535339641620675	1.2985186025290354
9.951486043819589	2.1861342087101003
10.449453899380615	0.3331605900934518
7.095553246883595	1.4724219569573578
5.374231420845651	1.6629677292065477
9.600073217776439	0.13276323892181763
6.666494241688012	2.340511699385063
10.744078499808406	1.412716284796089
7.28151060522532	-2.1654908366681984
9.624315780147429	1.5979541833266033
10.610219741166496	0.7453922689717722
7.165551911460961	-0.963125653979392
7.9250577701786975	-1.9978235590827096
10.53779098898516	1.644296972784863
8.911470668537607	-1.2300934753401658
7.615167277330504	-1.8598993713388057
7.676797104506292	1.9364328206895212
6.089393671766155	1.5856250869602835
7.579582369879531	2.601719583394151
6.64184109603713	1.3272568004178045
7.752468112226197	2.0889135160110577
10.825455778067106	0.9935419833884722
9.4601573565208	1.8086006345756807
7.669401397088454	-0.6294195065569366
6.449430131231445	0.8792688200674289
7.355161765258369	2.4662885074996588
8.255344978571575	-0.6484266741954872
9.222001485532534	0.781688221894636
7.0733530417571275	-0.5814723762411633
10.024455919752821	0.7761889358662141
7.8415506351617905	2.174257225813058
5.694825060097355	2.992717941425799
9.277461253340032	0.6951101095108744
7.307282542235946	-1.7676184315409578
8.365360812446893	-0.4264964085881604
6.951480813303463	-0.6494841094594839
7.032856309328963	-0.08546395580495769
5.8169391437424665	2.085238432200196
6.8040329170055855	1.8097514967506407
7.819144383996724	-0.8974544595381724
9.997902929759178	0.17383412198390563
7.710803943593139	1.8523122681831445
7.637804051163009	2.8318326760136996
5.328848358191478	1.5950921471465647
10.823092403927632	1.403509358742847
9.976305342636705	0.25125170174337547
6.558005751478932	1.3589818358173074
7.09054546546782	1.2455970140073132
6.259405535014959	3.0144153169020154
8.167909443299317	-1.7913809334264177
10.220472798237685	0.3449546005059882
8.095659674711467	-0.27538076384465526
9.013295672881009	-1.9860311221444413
7.506867697507779	2.2722579781485344
9.608771963492519	1.7064815110262372
10.583826413576034	0.23708961857507707
5.404403526459609	2.5637599737875627
10.36084203233288	0.7030687100197782
7.637168312596727	0.3054097242128089
9.775401245601389	1.3289109562682675
7.013768764432181	1.310486162131605
8.619505747399888	-1.2692771262382132
7.947146651263501	-2.3927309530689365
6.610529895830118	0.9103395358627291
7.340222431117594	-1.5061280614833126
7.459322434780401	-0.4714903822184091
9.290398004919812	1.314852492713523
9.78153662995047	2.1352279714950795
10.932944762031742	1.7232652588522699
10.519709264072699	0.9283105874251367
10.481816469042435	0.9060579358095174
8.34225512352954	-0.3059401907893289
5.567794393768884	2.4312040313520686
10.813537288290892	1.4144944551712102
7.639559492378151	-2.264817538986086
6.973980114350301	2.6432918504362304
10.947371394538129	0.9263350010273941
7.786466132672438	-1.3879612495939115
5.573748847323053	1.6075875079901292
10.744851552659519	1.247729838027958
7.989351455684687	-1.2803763056595572
6.822185814081946	2.1009915085524966
7.081283981011969	-1.7913658229426743
5.457321182808897	1.978358271665365
10.118270769362432	0.45399063309707316
6.859493077268615	3.4221022965930326
8.918312847186453	-0.08068293129464976
10.249678325923558	1.8145149385973982
5.441849990508674	2.1660557337378394
5.524407312237303	2.5517053567107943
7.398132141936914	-0.9656644289455758
10.85909294840894	1.498122406378755
8.300845447595451	-0.16231262405907465
10.32886558298148	1.9068417970382336
8.806503737275719	0.14108693084266788
7.13141064087371	-0.45494345572136874
6.454761464151001	2.251664022605566
10.106666407078675	0.10992407921660609
10.387933245984804	0.9900711434249627
9.535928669939398	0.8818403566862146
10.267422114106514	1.6821477254097095
8.667334595519288	-0.4162584543734531
6.452408844083289	1.903838305145373
9.792121274918328	1.9252784118256554
9.148252586064507	-1.616724047561561
10.394417555923635	0.25222886567021346
8.67359655675104	-0.6611842384297963
6.55627024339612	1.2377188055776465
9.689607959086938	0.18820988911633596
5.3840240687272285	2.3141234953820238
9.364504736187072	-0.8131655454255138
7.332957553499224	1.8507481226021438
9.739133459878204	0.36373835690533624
10.269821781841504	1.7107102754187549
8.394193746109334	-0.8805228092111461
5.4576111550515005	1.5050094309434594
10.323999117865025	1.4147412285414636
8.252249737087645	-1.1520265876794358
9.875427124568796	2.1679192724245873
7.514347457340299	-1.4885360814792745
5.121246775956053	2.2854424198777235
9.589626763720823	0.4493246630770098
5.385387693497569	1.7199398385010123
9.723419345203633	1.7619638430743758
5.752917846242188	1.0732259911027127
7.254966687469091	2.602616978047789
7.759777095811613	1.73455409789358
9.0590737740663	-1.6281132125082232
8.755573302852508	-2.135707408601176
7.719753442673779	0.30963766693983086
7.288128950611933	-1.646012626645828
7.589225117277715	1.6200668050769127
6.269487992371659	1.4655148196583543
10.049536924139405	2.030603595797982
9.657470647848754	2.15166870002231
6.059113019359512	3.0241865626253417
8.515158391802292	-1.9348286529179202
6.205115879534092	3.3580473522297405
10.158527257718658	0.7893655405321299
9.197344188393282	-0.5748055143564361
7.29410114220245	-0.014405066976848069
6.974083187083556	1.5633578979566456
8.07727094842357	-0.6849536446341915
9.365030838006929	0.8909389044328836
9.583384668972945	1.9545718092419417
9.929054033332799	0.19281807864808395
7.495826835135903	-1.4205840926917934
8.052588020842125	-1.423051580916511
5.608225868764067	2.346284691998987
9.89837981209414	0.43429463390701645
8.118002096218746	-2.4903683294801358
10.753454957253929	1.6431771771936616
8.349744854155267	-1.6553849320914364
10.502692483344095	1.003416207254876
8.214965779770898	-0.9087057690583498
10.003826719445385	1.0629558184221608
9.294541115893264	0.645863858544751
5.520461006920719	2.2510947754653197
9.012535955194373	-1.1639123065880412
7.99698879524771	-0.9791395214074419
8.2451126435942	-0.36079146522438643
10.11058927730948	0.855684049539202
7.45706261775379	2.420632219513883
10.200484829186017	0.3239858549840051
8.851008489465832	-1.6515903815850312
8.390426809416619	-0.784772724327865
6.9977554050394195	-1.7457204182372925
6.827310129023056	-1.5205631956661494
6.5727604280454	1.6903153066089915
9.641898774049697	2.2007654512635417
10.04732299049661	1.2489242004079544
10.120406659315872	0.3858635849750596
6.852393735596945	2.9251753309842226
6.6833097790138964	1.3890874650989016
7.582955424041526	-0.2586521451227348
9.924997040955018	1.8204054527072195
9.488922645011801	1.3964698385973107
6.1349435360675475	1.5598522030506596
7.369787707756052	3.249137062000307
6.783814073972742	-1.1574757807772906
5.908219731695097	1.4681930387048066
7.153683427915208	-1.002177775245634
5.379050785274355	2.2313428603016243
10.230013072239043	1.0283417407936497
8.38595702568391	-1.3478374417719359
10.132926796190857	1.6569543724774989
7.161076908632124	-0.07315873925368166
7.927303958503074	-0.22172418793112447
9.322927594684462	0.855414345024275
7.322237200277825	-2.246826891712865
10.987873757049982	1.6094360433142658
9.051154893207006	0.9678240036787698
7.047229650785119	-1.4014314915117234
7.077271545437845	2.412747168637756
6.771860455491566	-0.8641090536568681
8.692940088272975	-1.1982171287734131
10.427336769951712	1.5252433422353004
5.552433854925718	2.5467603139301573
9.671607360057774	2.1568376524236426
9.785953083840687	1.5605216202274987
5.354371949694429	2.791274990366243
8.100214272232789	-0.724279809836404
7.703308547384429	0.33335405405772267
7.665128425176763	-1.605515307860538
7.675464732631239	-0.9520627599706744
8.55006251933987	-0.02959131942087767
8.579274803244926	-2.3699993647255146
7.908354069422458	-2.1799440777667463
7.091919002002368	-2.155923811454748
6.771952602398702	1.181019511805487
10.775716085232974	1.0628141053924005
10.584529629934268	0.6490308231658602
7.565555535752694	-1.669621823234488
10.823946926112127	0.7937358733030575
6.945946653732864	2.667571901626257
9.855088667473403	2.0355199652649545
7.465297084512525	-2.2818664686497305
6.174040610450536	2.8528470701619444
5.334502852707858	2.0899728427501763
8.332528454035609	-2.0288356832135284
9.765357577449041	1.834266616950605
8.402940790873703	-2.2486825800479187
8.745179080124622	-0.6968195094957137
6.455298120000388	1.5299277987035536
7.93172234099395	-1.737128858976729
5.480729027112938	1.6765405784574947
7.711520635648181	2.446086747354176
9.948985176675249	2.0010123456062496
9.519376519559968	0.6522340211394506
6.385625852143674	1.641729549470056
9.823495374552099	1.3609150740286173
9.1810128363095	-0.37884280787073443
9.350069129386549	1.507964380120656
5.910743401638705	2.0423738276745445
9.292824413865088	-1.0946155728244544
9.310708342262846	0.97160496270149
7.226433330283352	-1.8708129895509549
7.230049370416175	-0.0316742432483359
7.152130902037401	-0.8307430506061741
10.17445426087595	2.237368946693862
5.311981512348309	2.711728889175337
10.410731210719666	1.539914606075991
10.638330325336545	1.6809288108293152
7.138861654888159	-1.4420170140284088
9.504956299228533	0.6209828972779475
10.33202340078316	2.211496531664036
7.641922445244072	-2.513144334609493
10.475423987314668	1.7146926799845579
8.38449710835248	-0.5174121479442562
7.827355028393635	0.11415829207553374
6.383020004461288	1.1486601003147237
7.6396700196293725	-1.7137280900419936
6.9292217237548135	2.2616597140145824
10.615439685834996	0.349236051260018
7.386962894786238	1.4859165385866024
6.8354132162662316	1.7098496424383998
7.654397806380745	2.84303287760817
5.706203738524473	1.2834291342415034
7.340852761418642	2.148129437914556
7.563301003573091	1.6564428821439696
7.188921198342071	-0.5525531367165075
10.75400780216031	0.4295212653708803
9.062847564095923	-0.2889844732148581
6.008672672130541	1.426819707540418
8.15983189021156	-0.4886865800795488
9.751469535378467	1.5778622982016872
10.528917615797734	1.2268601728921207
8.483127537834227	-1.0257434104610577
6.870581148738	-0.34416216805261746
8.875128143551509	-0.024342303869756332
10.487738110989595	1.4031607561653463
7.252354835111926	-0.237525422261752
10.200455784822624	0.1450158917167454
9.538699914807824	0.9431167967486491
7.2892267681883265	-2.221157559485815
9.271301788281988	-1.6323092500057141
10.6782069621736	0.5721825810347105
8.758655032438746	0.02567285486706794
9.254287550952613	1.765187667047593
10.139155370437644	1.191463897139018
7.423428405999817	-0.04066393660005163
8.434245290404027	-0.4419245244938552
5.689563141912101	2.128607040344863
6.013719280606212	2.407371002749862
5.279690456381273	2.275331358057424
6.15797917147045	2.827406848742239
9.030497296312946	1.1652285012789414
6.884803931232458	-0.513645997016805
10.795042641337554	1.6692938291314665
9.40775488645567	1.5319835486394664
8.029406325796566	-0.5627641259368086
6.314800630258938	3.027784875662867
7.76261506988391	0.0025715654365163765
8.31492265937588	-1.0981316820163876
9.604498640929766	1.0063330324137987
7.964139598035438	0.29374146814504876
6.517904336675936	2.758691142259303
6.755059839958983	1.3355094556260336
9.464729753972637	1.4492585115909087
7.5379867908769445	2.5668083436727467
8.634095756654963	-1.2510881482070833
7.540838252627716	1.377669312791114
